"","theta1","theta2","theta3","theta4","zinit1","zinit2","sigma1","sigma2","dtheta1","dtheta2","dtheta3","dtheta4","dzinit1","dzinit2","dsigma1","dsigma2","log_probs"
"6007",-0.673774846152877,-3.67864958723668,-0.211024909228339,-3.6791621773542,3.60323849300695,1.85717885530118,-1.39093667761739,-1.37725623579781,-34.4817942467167,-7.0585238830535,4.30628468826428,-52.8652194066601,-40.5425264436383,-12.2699989786344,8.39956083818914,-28.3503096491296,42.5478289564928
"6008",-0.734111505734383,-3.78068277226669,-0.0935183070250641,-3.62511046678174,3.57390446716795,1.65829268164417,-1.3964447731253,-1.39706374035533,-22.5271426940063,4.29519264189534,-25.7849221359506,-3.41533704266381,-7.33221821455752,13.374558065773,20.2295551384837,24.2127091618764,42.4568629583106
"6009",-0.556412134981858,-3.55159274897732,-0.271073054152276,-3.90071877790827,3.62423177420345,1.72125974844529,-1.39202366790503,-1.34093719994293,14.5911829624751,-1.29661896049969,-22.1742438851507,38.4779546804681,12.8702877006518,12.0156770585563,11.9656665134982,-120.701882696575,39.7167887252446
"6010",-0.573223479685417,-3.70544105199913,-0.23552718519771,-3.8366397202568,3.585571876265,1.82282383231717,-1.3943332867757,-1.38273067464483,-36.0024696691298,27.0133259722454,-22.546761839812,17.0672708875298,0.259394362126102,2.28008237350284,16.8621973014289,-12.3559221746616,42.2127484810549
"6011",-0.616795204144524,-3.67322753626389,-0.23587951837491,-3.71554587131867,3.5030216608595,1.8205234811599,-1.39183601086222,-1.38642856171323,26.8275573224058,24.9482824766493,56.954956270323,4.07018648702547,20.3039342730965,12.1658281885338,9.52903848197013,-5.2745542515571,43.7084039349189
"6012",-0.479001849105197,-3.37139815526938,-0.400542334414274,-3.92625675423286,3.5542651715655,1.84321987602818,-1.34031002338603,-1.37963518468126,66.4922732251369,-17.3258774915743,42.6309919524504,19.8936151160605,20.7820646835188,4.91892114727209,-120.6587754795,-21.4476809388273,38.9115765789232
"6013",-0.651489980545544,-3.64016836697763,-0.191343963257337,-3.77895475759943,3.63745325506685,1.81901077727472,-1.39366348888259,-1.39526195396696,-31.7144943520409,-27.1130331675193,-81.5117979638144,2.861998947744,-26.5751198775611,-20.4076918688913,17.5396799122164,15.5235442661703,42.4183182222094
"6014",-0.377750775330898,-3.2469294384399,-0.461329719232868,-3.95893020582481,3.40162891168949,1.86425651483358,-1.35583227484839,-1.36394856967218,74.1100722618024,-19.6499093954923,47.0867473495064,26.855134412635,40.3367197777784,11.8643044483597,-79.2621470256232,-58.1902900524474,36.6411681642451
"6015",-0.569946978715649,-3.58271741008955,-0.232276982651036,-3.79412641505299,3.53747993887314,1.82615781456162,-1.39985439724726,-1.42190259840136,-68.7753585982767,-20.1422331817354,-88.4087908067773,-9.56121870097173,-24.7791817641328,-14.3126425043304,31.8573011676565,83.2626201426698,41.517614534316
"6016",-0.743522748342656,-3.8785124678526,-0.115534416674905,-3.54351911711261,3.45236809174372,1.86680046679244,-1.40827388643441,-1.40070421322729,50.9914213060263,42.0862602635552,71.9571559468286,14.7169835593987,39.0359487044917,4.69137248415652,52.7585494392611,35.9166358980971,39.4309385525148
"6017",-0.609303041782785,-3.65454221450756,-0.235353862467651,-3.83104178462495,3.55507036627724,1.83193166617696,-1.37599860503644,-1.39245226855492,98.3710365033383,15.9533195933285,21.336427420834,83.3042855838101,59.2402699017424,6.26679179500189,-28.3313063599579,12.0069505827266,41.4817250689699
"6018",-0.702227353067108,-3.78824209043896,-0.0780109217876041,-3.61708200611958,3.50491059815713,1.73212911104965,-1.37087355676014,-1.3966616324529,-75.998487670493,-2.37553878655444,-89.6548336642353,-6.33085849306886,-15.7467644211514,-1.44009661549725,-41.8504490697776,23.3716627330612,40.8300392155971
"6019",-0.621376496164301,-3.62880210130144,-0.196433875298684,-3.74890957080985,3.52929640383792,1.77104270099364,-1.43003945232436,-1.36198646836507,-4.26073173354333,-10.4814959625283,-45.0062227960806,19.8828440876646,7.17461799933805,-1.26693593117218,106.442584189582,-67.9127951096729,40.8085957160834
"6020",-0.612497380094176,-3.62566139666631,-0.268338787314996,-3.82869276263688,3.67717324610894,1.92231698087507,-1.41198738302334,-1.36115689943766,-25.8006929708989,-14.3489750058839,-39.2043837626306,-13.059519473637,-32.2125688707359,-26.2686719163926,62.3732389039518,-68.7238515124836,40.613525876539
"6021",-0.317931076355926,-3.22077913515831,-0.531826656660455,-4.16601239041129,3.61969714909327,1.89000468788383,-1.36989200933737,-1.38922762004689,22.6016036615395,-16.647079161518,5.98096097049606,26.5602762235946,6.24653488629515,2.8151598616901,-42.2423204010849,2.36050198253314,38.415717412985
"6022",-0.574536557040499,-3.55762281344095,-0.240377018174918,-3.79034500163518,3.59026184850254,1.78032184570657,-1.36216849150919,-1.36861287190902,-99.0906139220588,-26.237555970177,-88.3603631684562,-41.9548546728493,-49.9980076293194,-11.5607927728194,-63.3217105671928,-50.4262964135782,40.8049755706821
"6023",-0.700161776490101,-3.66548680489895,-0.192685728980918,-3.72114377701179,3.54080909026801,1.8113442178349,-1.38604871611538,-1.3946747920118,155.808956511692,3.32021480992635,54.3432186675523,91.8442615962352,79.4113315399964,8.39330167711737,-1.48098741452583,19.0347272600433,39.9977083847416
"6024",-0.719720114114457,-3.72382794695746,-0.124494218941544,-3.60174827416657,3.49356396327364,1.76195034400621,-1.38076923516117,-1.3730548795284,24.5011765947116,-4.71701394355542,-3.02511191577957,9.56415634419144,15.9296260951112,2.52439451234986,-18.3915219091686,-39.7834014156843,43.274134022575
"6025",-0.520179664621693,-3.55341640670583,-0.297902717551934,-3.73445661557864,3.38236903970162,1.87384292976207,-1.36099518934455,-1.39583685119082,-7.22257962114486,13.8712992473767,34.6312794676377,-13.5357944526775,16.5111890048603,7.51152455977609,-65.7543087543503,17.6590383574682,41.5747081381883
"6026",-0.439420148994783,-3.42253154110701,-0.436091893974638,-3.9701006117485,3.71714219304891,1.88972630288584,-1.40532386817083,-1.38969036812188,-112.780958540711,1.9006185606087,0.770934372597384,-84.2356944935995,-70.6635034940398,-0.443034403930353,50.0837474570933,6.03624602932897,37.4075598849671
"6027",-0.649365647252709,-3.70298914050835,-0.1971985034123,-3.85680701832625,3.69661529710427,1.74659105374415,-1.42584424871756,-1.34790108549434,34.2360988680551,7.52394758451211,-30.3339517803837,60.1929593196297,15.0187599046053,3.38630004398373,100.420375558021,-102.359242845986,37.2889882251653
"6028",-0.502425001130159,-3.59207005743855,-0.288285778967939,-3.81246856370295,3.49021067861342,1.76483786154825,-1.39149309353067,-1.382261001512,-85.7363888481521,29.5175715392737,4.73949376847726,-28.6180069596045,-9.75924386655566,22.2531563873076,12.8523679436016,-15.2251826992854,41.2684450026591
"6029",-0.622731318928616,-3.60121686235833,-0.257095223219092,-3.78886485360349,3.6673725153341,1.83988480217824,-1.37805797713738,-1.36492001703996,-38.789813319039,-16.4471169174914,-24.2440051410763,-37.3797713071621,-42.4369224814428,-13.3755713998958,-24.6440307187086,-59.6663920694975,42.0797244777626
"6030",-0.410055831610296,-3.44102725254513,-0.36014874297566,-3.89730542888462,3.41709635515215,1.9578503720722,-1.4179315905617,-1.3949176131807,-104.926006476493,-12.9959523317167,-86.6370771404377,-22.5814989150343,-24.1285209261407,-18.4609856710762,80.3038038267835,16.9614519698076,39.2342100714543
"6031",-0.803933687930132,-3.76713046839803,-0.0508800061223046,-3.55762499359982,3.5511950406109,1.79861437175089,-1.42067894199739,-1.39008830661369,8.74166419102595,-32.6731490907636,-62.2078539761796,7.10291194347667,-7.72841491824391,-19.257069595983,88.0424482934307,2.89667653367762,39.4849855893365
"6032",-0.550650923799698,-3.56977537805351,-0.277034538419658,-3.69477668981157,3.34489963419561,1.96517359003525,-1.39318736138138,-1.36392880288388,33.4728709524361,-1.77852368393368,26.3096567882369,1.83047109998576,28.1353386597623,-11.9773269221514,15.8816406659363,-60.8202693352653,40.5514134505489
"6033",-0.655673487272932,-3.74134064500086,-0.157219822134881,-3.73431074720165,3.4988742953275,1.83634057607294,-1.34607163793162,-1.40138396748915,64.3693765244664,14.9635260770932,-16.4496783408077,75.3237426464546,54.7378771179668,0.666189076173485,-104.329783178461,35.8550327078611,38.8229555099096
"6034",-0.558255266519335,-3.52095827206261,-0.313125551020405,-3.8175118424299,3.60392438930763,1.81929817409976,-1.41073600501065,-1.40638077216417,-24.6987630989554,-7.75996218283836,14.9465494529969,-37.0806210142099,-27.2212431371109,0.912587203049272,57.6884467825498,44.0670048792814,42.5555106488154
"6035",-0.719120523798157,-3.75036124271058,-0.140131190186519,-3.6022963189782,3.46319116677814,1.87767813879688,-1.39770299589233,-1.38511035760637,66.6729211101837,2.5022913176591,18.9982699297264,32.4773534994917,38.8677140158412,-8.91369406556011,26.2790045750913,-8.27108903788025,42.2330067463513
"6036",-0.587462282543234,-3.50351223700114,-0.257818172072276,-3.90809086455036,3.72948539487644,1.58558061007921,-1.39345489918378,-1.37342731377604,-8.00140448736152,-19.2563587803906,-34.3454126072674,11.9993135585008,-16.4679739686309,22.4499859571305,16.6612946422088,-33.2050597314021,38.624225174855
"6037",-0.642272365633622,-3.75253403882773,-0.160566238875411,-3.72488720357044,3.58107761049626,1.79759038559787,-1.37345763509691,-1.41468461133617,-93.6592312176326,7.59130407833735,-72.5658713554034,-22.5364426415385,-35.0263882063729,-8.83057345641905,-35.6428171345488,67.9582290742581,41.0759417384373
"6038",-0.702289751234503,-3.74521669421819,-0.145562205700994,-3.72563202880576,3.64038346555879,1.74430270815306,-1.40429208660592,-1.3703053747081,-3.90679359802006,0.804846852824748,-31.9978968254219,14.8972091804211,-7.10072485666404,-0.274993911474423,41.7213559061844,-46.1778131221056,42.5891729328263
"6039",-0.471161613861231,-3.53030823313637,-0.378394492308065,-3.98152649278653,3.54343742825237,1.9179760352717,-1.38087520061891,-1.40229284025398,101.685063842667,34.7624486004801,73.3718800414914,76.4708757848982,59.7687100046886,12.1339080314365,-15.0103855222338,38.719519754535,39.6604440287597
"6040",-0.57964337881501,-3.56757265728674,-0.216199244418159,-3.74138153816998,3.47270203720773,1.71186634669741,-1.37064056996094,-1.38107805370923,-30.2205535936259,-10.1686447511996,-41.4367332283118,2.07991838168276,5.6814357148399,12.4162911310433,-43.8920063725211,-17.8322840298853,42.3640963536149
"6041",-0.483521238361917,-3.41371640628617,-0.387662205461788,-3.8666560184735,3.46073268808647,1.89471209968147,-1.37016572680607,-1.4101595632846,90.7434621616368,-5.81041313501234,68.3981831312268,28.5742551231893,41.7506138969233,4.55892159738843,-44.0702542086572,56.4045392865692,40.4809633305427
"6042",-0.646650171013071,-3.61643668889075,-0.178754399603785,-3.62002285242775,3.40869395031774,1.72519127735561,-1.4315676219244,-1.38831422884101,30.4168009027934,-5.13015271070912,17.8869862829337,5.78394557022504,31.8069459656584,16.5764104189749,111.432805740854,0.496471964169351,39.8318171207072
"6043",-0.452493886318003,-3.52474813540122,-0.401498345533658,-3.99406967243128,3.60405587935197,1.97767017805722,-1.39516661313394,-1.35415799498469,9.86275807039344,21.2420718421751,22.4808440560499,22.85646346845,7.42345995468345,-7.05957828347905,18.9647360154441,-84.5608427835769,40.0696122459678
"6044",-0.479313993603252,-3.27599222593276,-0.425197909207067,-3.82140093142284,3.45633574968287,1.84515595440672,-1.44503983970356,-1.40803923737673,82.738442153527,-40.6952442671633,85.164981390302,-24.3322894223489,16.5905549353368,5.29435626658988,149.760852781485,57.1492910906481,30.7774634919792
"6045",-0.766298607380391,-3.84645382374176,-0.0788009388451976,-3.44752151460479,3.40485140867295,1.79426747880784,-1.38299508054903,-1.37954075308421,-2.96259591038048,19.0857096627735,44.8067185645374,-35.5389682688882,5.80266749561278,5.37576547970594,-8.26772102568454,-22.1928832030424,40.2472440777115
"6046",-0.467066707097222,-3.43633895399917,-0.352429548122484,-3.83727559903034,3.41515786118386,1.76565018497711,-1.33357708088433,-1.40725076922264,27.5004733861895,13.8536349393647,58.8681165558478,11.637215496524,36.0577817783992,32.054385514641,-133.993572317216,47.5121056273614,36.9183433586069
"6047",-0.554117215551738,-3.54230259853924,-0.319611148868195,-3.79711441532231,3.58955569865558,1.90060125927946,-1.37725130479396,-1.35462300919058,-45.8834351205826,-8.53935592335323,2.23211221254193,-51.3807874537108,-37.5075506415378,-12.1564268354592,-26.2201809417014,-85.7873384388653,41.0492783118312
"6048",-0.523023034147842,-3.48908982390987,-0.293481353615145,-3.78893753606353,3.4365409665323,1.86767387186215,-1.37508831981549,-1.41398911143269,-0.314747512439174,-20.0128950762498,-24.8482906844807,2.84496276810188,8.53288054293015,-7.99107398618591,-32.4141610750013,63.7042427723348,42.3516861791423
"6049",-0.590309957253825,-3.65051335394075,-0.2572646947156,-3.80242226262689,3.60116122146646,1.90801438027216,-1.3955430352533,-1.34751687230602,-41.4356743363948,-0.443183645939462,-32.9675046678784,-14.5133190132153,-24.5232928428686,-18.3613733350181,19.2802380525229,-103.723291275256,41.262365411921
"6050",-0.577749193807786,-3.52648325698808,-0.310553118970585,-3.87629076513915,3.57041652780142,1.7506295498213,-1.38590075295421,-1.35941511485156,158.814392110582,20.6801024684136,106.009683119266,87.5657052000353,78.1806568055384,33.8665523537397,-1.23264850934653,-69.0142069095322,37.890975558496
"6051",-0.506553036660651,-3.50845880510216,-0.355764773102269,-3.83022717466313,3.47726813036889,1.94634798564324,-1.39555991567003,-1.43407889274238,39.6863236504907,5.79330122758518,50.0036627101976,5.17253237663676,19.588808301787,-6.51416082337511,19.377082753427,115.830144190767,40.2207188848637
"6052",-0.527968707621964,-3.61376717518461,-0.317138863423308,-3.93068986153369,3.67250845477155,1.85903100649637,-1.40841848004355,-1.37083738411302,-34.6533859532427,21.4965788691759,-4.54851181427384,3.27620932223138,-15.7680460571508,-0.40760586708945,53.2305622162636,-44.0466289946038,41.4780885107052
"6053",-0.626894663676828,-3.61695085710732,-0.270046961789447,-3.75040613782256,3.58742363655194,1.70843808620246,-1.3774912341783,-1.41297374343518,72.0587339202258,37.0567559612052,142.417467126403,-1.57461766760129,21.5466435545341,43.1772867225524,-23.2767460355193,64.7202107830806,39.462614731428
"6054",-0.698823286179564,-3.82029527815212,-0.14102867871136,-3.61255457330591,3.50190294032684,1.84149205510267,-1.42110386626317,-1.36994006180016,-10.2261165568494,25.7070312405845,20.4990906000415,-10.4332087482858,3.10897220660903,-1.12612837876876,83.3229981087109,-44.9319911709634,40.9681392570165
"6055",-0.609896732296335,-3.67857826859017,-0.228178964255223,-3.74305847191228,3.5854389261274,1.85945060864739,-1.40313283975407,-1.3681142565029,-79.505168848545,2.5397765060542,-34.5390856125404,-44.5350030841351,-41.9560350397597,-12.8051751812844,38.8219030661723,-51.3684581319416,42.3452994752165
"6056",-0.39618476082138,-3.32691572123268,-0.453232889782211,-4.04752193669477,3.61684204581413,1.77020919874878,-1.38082182232662,-1.39512190218142,5.74787609847508,10.4210945779705,54.639288977828,5.99839127122417,5.94780363259159,31.7457869472613,-13.5519257736212,15.7518359887462,40.0661650882979
"6057",-0.542089910490559,-3.47950434097668,-0.335042793144068,-3.81896289503798,3.54407607469296,1.74234945978438,-1.3820496690561,-1.37998268298315,47.545528444076,12.8379095836287,94.9413027602221,-4.52305434055312,17.6702794164901,31.6005807265395,-12.7098797544062,-21.4214362479532,41.6263474162233
"6058",-0.736846295394192,-3.65844209372425,-0.107745454327606,-3.54019577154991,3.39964304107058,1.88581277108487,-1.40014312157728,-1.38954998595657,66.9887063760598,-41.9651861981851,-28.5743204924144,24.8721658825898,31.7100571033717,-24.211900220464,37.4501815455006,4.58336592607713,38.3513085058131
"6059",-0.555947333764316,-3.55464606386945,-0.298585299106538,-3.80698554485502,3.5419594071113,1.94336462407542,-1.36057766265027,-1.39265419652192,-11.2917154057718,-15.031090506762,-20.7087193050462,-10.7489604464569,-13.0783383338364,-23.2978731180646,-69.2792021291366,10.0466998798481,42.4284139753179
"6060",-0.666103735767979,-3.7066185461721,-0.165675906499692,-3.68462755358702,3.48415309511316,1.84167670833698,-1.39707132102245,-1.37513683653648,46.6696890161821,1.63605031351609,-9.71310052104636,41.5937915919496,34.7052528523652,-4.71512266148484,23.3525959398581,-33.6719164004651,42.9871471064303
