"","theta1","theta2","theta3","theta4","zinit1","zinit2","sigma1","sigma2","dtheta1","dtheta2","dtheta3","dtheta4","dzinit1","dzinit2","dsigma1","dsigma2","log_probs"
"327",-0.550991042940475,-3.51021270275718,-0.246018010784063,-3.86400890816251,3.53068393277757,1.72295894063324,-1.35045226047545,-1.4000018336394,21.5338659062887,-20.8553983724591,-61.620325343243,52.3589384929862,27.363709691131,8.60128922913124,-92.8744233592021,31.2333856982759,39.0873621041233
"328",-0.686952103515403,-3.82123211863751,-0.184937616005341,-3.69919697439518,3.55172768831118,1.95650772239749,-1.3753276336126,-1.40152892465137,50.1882331882418,35.0460805560713,40.7583841912655,34.6292887442704,29.259404475116,-12.1487695016059,-31.9416064320441,39.3020232742541,40.0822425929478
"329",-0.572176478644403,-3.60886995337468,-0.262659732215186,-3.71597097932185,3.45327711065067,1.94082408673663,-1.38730975382851,-1.38820848554644,-28.0677804308912,-2.81801790434972,-6.5828916965106,-26.3776825183816,-10.3407001500002,-17.5891090225455,-0.739641281688065,-1.12828988334737,43.113092379249
"330",-0.517744710395632,-3.57184291081144,-0.310354459617689,-3.80161881552402,3.44524520211042,1.95521219594761,-1.36944347326207,-1.38476249814194,5.13470757352662,8.87406145742562,11.982331072808,5.07146856938457,13.5116276937284,-10.5081839918393,-46.9955211969417,-8.73646104279447,42.7063051847801
"331",-0.5881319583895,-3.59415674365906,-0.285313082747403,-3.81356583068451,3.60643626590263,1.84161273972632,-1.41056482933554,-1.38466301796691,11.0290692679291,5.15285139054339,26.1900906836618,-4.23947439626177,-4.69082232019145,0.475753008829209,56.4200042972624,-10.9147464970562,43.6866119351089
"332",-0.576303624664235,-3.58184479061338,-0.290017023699402,-3.90228103737508,3.63265138681494,1.66314621982108,-1.37126335515001,-1.39357149144951,123.448172144404,42.8572045835978,117.693447134528,77.4674590410696,65.2187090222814,52.1443733091198,-37.3222920564614,18.4091778305469,37.7634566915317
"333",-0.604687977008011,-3.58942826126185,-0.256978658526085,-3.74199362936964,3.53676030800185,1.79987194384084,-1.39959443357442,-1.38582656734627,11.4738566143514,0.473350389179159,29.9205844260037,-11.8999613146191,0.856377912016774,6.1609577017821,28.8686295036221,-8.39447735739154,44.2062276870526
"334",-0.644204874459227,-3.51265664164414,-0.206327261232499,-3.65369463722975,3.50964089343014,1.6484501196781,-1.37188719475663,-1.4061378087061,-16.7985712646708,-36.5122007335702,-8.40638219647293,-43.8635830061083,-21.4195685284743,14.7022621624331,-40.1199103925902,49.5078005954703,39.2015885320179
"335",-0.609146376671756,-3.5917310860709,-0.243732122542199,-3.71362825353239,3.51988444992101,1.84151522778008,-1.41358398678189,-1.36985372865204,-22.0733671954629,-12.6602503116565,-5.7644627895475,-30.8757191828072,-17.5943379590459,-8.16831819440152,64.9820699650682,-48.9267865501062,42.7718121087257
"336",-0.513766902207245,-3.5375407652893,-0.300203181843413,-3.86594491707973,3.5414623088028,1.80508643162141,-1.38311600271508,-1.37886228271791,-32.2423406139492,2.85418266764585,-22.25694398241,2.80388922820248,-2.35275978287794,5.0125094941546,-11.9193428446681,-26.0254223682535,43.7793608460248
"337",-0.673067253931067,-3.59117714887822,-0.197366714246265,-3.71180880211266,3.59017135900455,1.67323749429759,-1.41104741479915,-1.39951128846968,33.7567128120478,-16.8792047995487,14.5199320753511,0.339842583848957,1.82688716420827,15.7727733539458,57.3964197507092,29.6365191171887,41.89764017833
"338",-0.689444281353844,-3.73285478402211,-0.135655090325639,-3.61425238117395,3.48460316998486,1.78872594186774,-1.38182063789208,-1.37125409774932,-19.8253251981513,-0.556221140738825,-20.8174168683884,-10.2131994644319,-2.08073700960261,-2.05625279855526,-15.7510576172782,-44.4613890222225,43.3962155448788
"339",-0.586988249943588,-3.6330175094528,-0.293257970237731,-3.95039418612944,3.7291860650313,1.79084109046715,-1.43383637615955,-1.3587727315936,78.9742122043773,28.5414993684028,50.012258701502,67.1897237385692,29.199191979667,16.7855038977962,121.081072156959,-73.6555374457005,36.4605913388958
"340",-0.590263632303825,-3.67500101147784,-0.220068857283485,-3.64565941883112,3.37486180582398,1.89306538349289,-1.39380047017577,-1.39725556711343,-22.7609806605669,17.8927488025281,17.2570488989706,-18.8049032780724,11.2047551175137,-1.35649704473243,17.0325653722671,22.7055107272156,42.0030208761796
"341",-0.677949869544291,-3.75452694329713,-0.0958298895410506,-3.59754769148811,3.40186127668806,1.7599607661976,-1.43971872839021,-1.38762207782342,-14.5052470404373,3.04480008680975,-57.7213119716641,27.4263692926047,30.0556068143953,5.57601800049485,132.224301473119,1.60568529919585,37.6168902244555
"342",-0.70571846272825,-3.72854125931065,-0.118359433747792,-3.6012562249115,3.46534525661271,1.80076737656752,-1.36122246774283,-1.39562541493658,7.40092662908939,-6.99557601105722,-27.662290115137,11.0515304607552,13.8754445768982,-4.28439292669461,-67.2096371482131,17.2968533314741,42.3937538058697
"343",-0.588870992919041,-3.56032574993067,-0.30933450233222,-3.79464491219959,3.62211906810807,1.94735885573491,-1.36260977766454,-1.38803378555894,-16.9143605238534,-17.8380049984085,-1.2286750285336,-37.7999920643244,-32.897832612605,-23.8850944785657,-63.2833583078298,0.267939325581567,41.0431056954529
"344",-0.437832386661213,-3.45943941228127,-0.322549891533972,-3.91251044093858,3.45255401720699,1.85144907765951,-1.39907305132096,-1.37653975124633,-83.9160983276865,-12.5716308165833,-94.1515721081179,3.80144194405582,-9.13018185187609,-4.69391858873846,32.6328563675602,-30.1315535899851,40.4108899086771
"345",-0.646055530295648,-3.71537858436206,-0.219673967828816,-3.71561607278123,3.5607773171642,1.78416153279285,-1.41724967216791,-1.32833689470095,26.16610306702,30.6961929058042,71.0246490916718,-1.2768742350157,12.6095320651306,17.7843876290085,73.8225943628922,-151.09959591244,37.6008676159608
"346",-0.649494085413208,-3.75134026919934,-0.175266300982351,-3.63063844784562,3.50709807659497,1.85603602227784,-1.36020249125153,-1.42415646748831,-95.1371228399267,12.9818348665858,-22.1471357514335,-62.0978995068048,-43.3987727561813,-10.5845833485352,-68.7626100161197,91.692585583137,39.3468092852361
"347",-0.631133275622618,-3.67435027518472,-0.186496364348971,-3.73201720779952,3.60005456692404,1.71248829342581,-1.39899437724475,-1.37299516340697,-88.0140350280895,-2.38207859986225,-51.9332877118794,-38.8778970421352,-40.9023632805831,3.47632813972714,28.2377078280379,-38.2595475998344,42.3079777956477
"348",-0.684765943214718,-3.67094635006276,-0.133822458523688,-3.62792815519694,3.45600951809963,1.75993143460421,-1.38686386139537,-1.38869942177405,22.9981023088062,-14.7074032472635,-32.4061231542795,23.6915036702987,24.5968253128803,1.47470613821023,-2.52977020999165,0.879691883540738,42.9217773504884
"349",-0.667081595939236,-3.73317393071206,-0.199481609737895,-3.69765694947416,3.60184021168594,1.80319121683279,-1.38855357528869,-1.39904162242764,-24.2503392484279,18.9636905749176,29.396303911955,-32.059383898034,-22.591468818673,3.85288960938687,0.786196325545435,27.4085644954489,43.3132102030703
"350",-0.582728085888535,-3.5640935768826,-0.320518427789911,-3.8964160463707,3.74015244720022,1.78605553445176,-1.38780161909556,-1.37835243556302,14.5835685423522,11.945545742588,55.8743426850333,-13.2685585223679,-20.8272926883407,14.2724589423985,0.859010186765844,-24.5808498046819,41.7493164863462
"351",-0.617918463899068,-3.52684417914903,-0.2184572473331,-3.70229234507488,3.48894060580415,1.83593703544479,-1.40406103245206,-1.40972720045,-11.4672927084486,-47.1954476748965,-58.4590651027062,-15.3803286194266,-15.4037856304035,-20.3032205512833,42.534694486356,54.1700454236486,40.8937332668479
"352",-0.539398061317024,-3.52409808537561,-0.333033826516738,-3.77834177452897,3.46391165698902,1.91879960958774,-1.38364600097634,-1.38926792911122,48.8816868670187,4.4005852767825,63.0367823807285,-0.0780136705985183,22.0138976937014,-1.22376986011591,-9.87031545545979,1.98338199004831,42.623062786751
"353",-0.686718959146492,-3.82103528196938,-0.118085638322242,-3.68525994598684,3.58639427297426,1.78481246535078,-1.39782426633262,-1.37339536255931,-77.9671415885097,11.4037852985714,-68.4043128343633,-11.9586143897543,-27.9271035502048,-8.10176746189252,25.8698112920208,-35.3949406049884,41.2924017037946
"354",-0.463757912145266,-3.36950858448423,-0.43687670337522,-3.95537951415779,3.63327391163305,1.84644985137279,-1.39929892683435,-1.40235084212767,29.0599459555356,-2.73312613082467,72.8401724391106,-17.1416233609364,-6.63005770677797,13.7367284402053,30.331306864247,35.8188269461121,40.6382031627123
"355",-0.833431960647985,-3.82815709220049,-0.00625141391902564,-3.46477876088691,3.51847149786614,1.63581362012262,-1.40341248167948,-1.38187771413233,-19.5254036961126,-12.7802920044053,-26.7138085701934,-26.9192575387079,-16.0170128994734,9.60065955161737,39.8221156535841,-13.6531425904723,40.2730507569227
"356",-0.634125664064469,-3.73509286286049,-0.268467685445812,-3.87746750653555,3.70826460355247,1.79481489898864,-1.41327403502102,-1.40329931379873,117.988407779474,67.9057603111107,143.489592471118,67.5005782068788,48.5214737233089,36.6800442759776,68.7209115371626,45.9909372832886,36.0984837511571
"357",-0.584383436095649,-3.63761346006888,-0.27620772250687,-3.80695632603394,3.66858949025227,1.80454136958956,-1.37631673432037,-1.41493269779179,-80.5638270257054,14.9400453161784,7.46140725274916,-60.9155242307381,-53.3417622884052,3.31472293869382,-28.1883394118511,68.6396490851865,40.7811856847199
"358",-0.550643973778262,-3.59765299504489,-0.274641494207588,-3.7803161128933,3.46078836437902,1.80639418573403,-1.40710621852758,-1.3723763697423,30.1106024288526,24.361993328556,47.7683290539429,21.4323847541364,35.1306525746268,19.3410972810655,48.9996675989832,-40.5826508221219,42.4296356743553
"359",-0.439847535299029,-3.37958448653875,-0.443538323498552,-3.98471181067876,3.63025363253719,1.92978159735227,-1.40316625581827,-1.34662395987397,-2.02593198179326,-12.5283552717395,14.7338799266777,-13.7012665663859,-15.7052006128216,-8.60621486238763,38.7425854246098,-105.342844347368,39.3370028408845
"360",-0.652233436626623,-3.79623013534893,-0.196841572361441,-3.80379291983449,3.68407145440811,1.82698614495521,-1.36662265506998,-1.40539499741121,-22.734192366521,33.9088192728013,-1.18980151428013,9.60416915186931,-12.3163229652646,-1.30911760481385,-53.5152657469141,47.2516066526332,40.2649182428726
"361",-0.658145889626808,-3.63784457729983,-0.230316930141862,-3.74416087159004,3.59689056399143,1.78164585199225,-1.35613780561643,-1.37694890240016,55.301870435471,4.96726555218236,48.0089273869823,14.0251225194603,14.8691507711332,9.70149021487724,-81.0744493327806,-29.6367411589552,42.3230044054822
"362",-0.589358733067963,-3.65116760321767,-0.198099302340126,-3.7308439232956,3.48172351979699,1.83405343724086,-1.37394722356034,-1.39271821045181,-72.546344246795,-5.33325634757589,-73.011778327753,-12.0328523239262,-16.8446018954435,-9.78937095210155,-34.2143589950859,10.4588028202042,42.7097239287735
"363",-0.48941406520895,-3.5345567836819,-0.35571438445454,-3.94533845814133,3.59512376542952,1.929212129778,-1.36578617820528,-1.36387594838568,2.87109081911823,7.2992683933427,-3.76129918552945,19.6990409385236,2.90087932974357,-9.89115522795632,-55.7900237021035,-62.4327351006785,41.6955330209495
"364",-0.58999934843745,-3.62044674847364,-0.237908423569885,-3.79197220518414,3.70180412159482,1.68681000269603,-1.39171890623733,-1.3924888611746,-163.139031786519,-5.80302703767106,-64.2677526224999,-97.4839728735338,-92.1176128053311,4.80192110748678,14.621277540692,16.4012172072895,37.4318062076881
"365",-0.525025507506727,-3.50375472721479,-0.289411829418051,-3.87982189092,3.59136544492588,1.7756288688861,-1.4070356098202,-1.39350329385741,-58.8032779861222,-19.745485851682,-70.914023248986,-6.44997792780588,-23.3674236445075,-3.68814722318232,49.7017150275889,11.285902500452,42.5368009175189
"366",-0.708119427708239,-3.61434175128384,-0.19201585753879,-3.68697274095448,3.60869965436337,1.76476642900044,-1.40981141828299,-1.43281362935513,44.9035863005624,-27.6567446829734,13.1291412287604,-6.81110071957351,-6.85350068743515,-1.59816348691906,55.8109075452531,112.912835448674,39.3298060479576
"367",-0.696752081760885,-3.81729012872213,-0.16344453532304,-3.72864981744702,3.62758079734651,1.80670600125481,-1.4027877977086,-1.37493753946381,27.8313101874562,33.0580634783225,28.0735607892754,28.1685101065374,13.9998522109941,5.70696753030825,36.961472069592,-30.9734931884822,41.7796890167329
"368",-0.603073712172706,-3.69075930387751,-0.147406781142585,-3.65602778498311,3.40760137688827,1.81361732652356,-1.41376485662254,-1.37257146304559,-117.765239727252,-5.96335415858576,-105.890216129993,-25.5237611677392,-23.0623236638236,-7.72527107443298,69.4063110223002,-37.627564878428,38.9942688505649
"369",-0.694462910383971,-3.69191037812664,-0.146278818338199,-3.58455036335644,3.42093486698205,1.83402058849402,-1.39024546644232,-1.45461997411221,45.1285978679515,-7.83842394740695,6.17652042764891,15.9199346974541,31.7246047902244,-4.31413579599168,7.31188885511324,166.731536114562,37.2535891612742
"370",-0.587921160979139,-3.60886672161172,-0.28213235743984,-3.91793553067337,3.75694489817998,1.78656826497829,-1.39177763319619,-1.39947715730616,-19.4999847227691,3.32066409091782,-17.0373004541937,2.03816499915317,-27.0214126195187,-0.0243782724142507,12.1134690354308,27.7455880685827,41.834458022846
"371",-0.702320339072138,-3.6934134968322,-0.175022282547015,-3.77541280562511,3.65538372986,1.75162638855883,-1.39671495314607,-1.34437352585171,79.3615053193028,-0.967847148936189,2.23754939454241,62.4060024215857,31.2936718451519,4.79551851610034,24.7884951971639,-111.441619266613,39.4730915026301
"372",-0.793485170377031,-3.76478850202951,-0.113865446803833,-3.58594100140637,3.61839485937524,1.82524202198243,-1.39380158039309,-1.41049755290345,8.18066327448801,-16.8958967451463,3.74482103657067,-33.0145278924787,-29.9532568086992,-13.4237107836037,17.2537905157076,55.9891584960586,40.8809264437329
"373",-0.558268932830339,-3.59249680251702,-0.309745503686559,-3.82238593221128,3.5976453654767,1.93125765781656,-1.35249295462417,-1.35353169379641,-28.7225536718871,1.8506861163699,0.902485497283691,-25.1102178371356,-23.0571946285146,-14.6282239378791,-90.0832243051438,-88.1750290968796,40.1557574775543
"374",-0.729031729655992,-3.77284094722292,-0.180054618558121,-3.65906176265706,3.54488191838974,1.90680545720687,-1.38104368566691,-1.34525402868506,103.403095782514,19.7779623490919,68.7676033261732,45.6128627070599,47.8555961707804,-2.4298441364387,-15.297050373935,-106.187742434477,38.3313589211768
"375",-0.645872012732612,-3.57351839460975,-0.260758199170978,-3.76462022053709,3.61844645630655,1.864489011516,-1.38808941685817,-1.35957618242657,40.7312891061954,-22.5346184396442,12.2594441291089,-1.7388234525696,-4.8616424069735,-12.9951702318785,0.907790472636726,-73.1092646152782,41.6653489131675
"376",-0.612590843500001,-3.68803437577966,-0.237475475209561,-3.7929480110903,3.62580263974963,1.71763406459263,-1.3825486841832,-1.36895998201011,0.191118587969887,34.7270291765745,56.8904312324967,-1.59419711963534,1.00385079216783,26.3551465835112,-13.4890909348358,-47.3912456845162,41.9515224155148
"377",-0.664025691885924,-3.71672743213144,-0.153214382647268,-3.59244651642613,3.33547218376821,1.89298989563909,-1.40418637446416,-1.3572687299097,87.2878073019068,8.29370462900718,23.4122684121054,51.8983849330839,69.193642142277,-1.60877680278864,44.1353979270431,-75.0594215674438,38.3949520238634
"378",-0.640237708744185,-3.66319553340796,-0.25828535180505,-3.77672569198959,3.67879409550616,1.89839236113033,-1.35783158030173,-1.37636436013006,-25.4422466461176,0.348938297573902,6.83288696856482,-36.4358166293934,-37.6002498090548,-14.2270460718883,-75.8950992907786,-29.0617314371015,40.931438664043
"379",-0.56454710387522,-3.53600771285522,-0.263786336572905,-3.77513873343936,3.52436972794223,1.70707802487954,-1.38674066817157,-1.37571294832351,-20.7263462202615,-1.74387079509633,6.67500762889645,-14.5847080788595,-2.33377189700975,19.1801704555759,-3.05878729356663,-32.6952346281179,43.1022057860471
"380",-0.518799064305317,-3.4697617876557,-0.376683199557796,-3.84750133026493,3.61230208112603,1.75517683354209,-1.38067836501069,-1.36785094499012,3.20499720819914,26.5923235396475,126.704924307647,-49.9291038687024,-16.257355186689,38.5225432647413,-11.9498051140853,-51.5110163010933,38.6015676962254
