"","theta1","theta2","theta3","theta4","zinit1","zinit2","sigma1","sigma2","dtheta1","dtheta2","dtheta3","dtheta4","dzinit1","dzinit2","dsigma1","dsigma2","log_probs"
"1872",-0.590463196284246,-3.58082539133808,-0.287298195108388,-3.76621694916948,3.55647522254282,1.88118969512261,-1.37821434453114,-1.39921467043309,8.24717830171836,-2.10819303096388,28.1873863477257,-18.6890552173173,-7.69633704592582,-6.56725855016976,-24.9698216714078,26.0088275102942,43.668723154555
"1873",-0.650516805303693,-3.71717043001732,-0.146695208507262,-3.7488940666038,3.54200085235614,1.79712715424397,-1.4189893737476,-1.35520255881176,-4.47175980537525,-4.92407463938216,-78.3885960273762,46.698963909131,14.5587069221931,-7.89590077527397,81.7597418632929,-83.5059499829757,39.0789675048236
"1874",-0.559010342510374,-3.64006218902299,-0.308689066209818,-3.92028157695242,3.72714005512577,1.86172007906054,-1.38025999954622,-1.41071642033402,-33.0511011935853,23.7598826700356,7.82258740313445,-7.71144837156088,-26.3951779839405,-1.98653434148357,-18.1040373341963,58.242971499858,40.9905788935993
"1875",-0.524737099339409,-3.48789074259726,-0.292550561745612,-3.87496869423327,3.56779573239048,1.75192317414013,-1.41022247788476,-1.36912309753745,-27.6770593808413,-16.3425053111357,-46.5135706437494,6.82445202412615,-6.29711592694106,4.34434858549911,56.9124180443912,-49.9862729709418,42.1214804384402
"1876",-0.60835136839909,-3.69224221151192,-0.175615910385509,-3.72176265194582,3.4073074399045,1.82486139859985,-1.40287277510244,-1.36598287645109,53.0875309077447,13.6687494464109,-19.5545894187633,68.9484773775128,60.9092069576571,7.2903827365618,39.1376999594657,-52.2106946381806,39.7954013943538
"1877",-0.599273562443047,-3.54230238157126,-0.235774305708384,-3.77276808859666,3.52939681962258,1.69580447822623,-1.3885617629171,-1.39689171723313,33.5797840981513,-11.3744641360032,-0.652577788283961,24.2707712801449,22.6087413899804,17.6911059580177,0.604107934774379,22.3352864866807,42.978075574877
"1878",-0.777161024653452,-3.79173575907686,-0.0580312181175564,-3.58040664238487,3.56630114331012,1.67545610919736,-1.3795056576364,-1.3772127100474,-11.6664103625956,-8.67814625964471,-40.6373672077358,0.474240609613382,-6.94223766180284,5.46433962901936,-21.4870788457995,-27.1696808083588,42.1304972533303
"1879",-0.568896718254423,-3.60942952431351,-0.218166146935249,-3.7282033927464,3.40300132138989,1.68782053773828,-1.38569724383919,-1.43382748460047,32.0815400902625,23.9122996402787,23.9552725955762,42.7295907750876,59.3806160714589,38.6876171467729,-3.7143168967686,120.134242840534,37.2992184884956
"1880",-0.501194262447116,-3.53467425332241,-0.35705670789216,-3.81318767635202,3.47979335463811,1.94181467324718,-1.3896536375868,-1.36781925717151,-1.46264990815787,17.2880179497593,55.8860106574347,-21.5147042659868,2.96141326438729,0.1256733228394,5.54513326184655,-52.1396131912364,42.0207917939088
"1881",-0.485396566789509,-3.52869989652633,-0.31813266750967,-3.85618410768376,3.48718972104512,1.81141464388225,-1.41498295273443,-1.33713641325431,-42.1880633944827,15.0776610056609,0.966656710581623,-5.59592691074865,3.15805193567007,13.8683535133211,70.084969370072,-131.012021620986,38.8307415327236
"1882",-0.456346187266122,-3.48841114006139,-0.402781919995744,-3.94439165085926,3.59894046205113,1.86471450356294,-1.42548810432697,-1.41828704107713,-17.3725251864987,34.1371474897453,73.3349731568021,-16.416196981688,-4.85735339656245,20.3589637437776,97.7931542265341,74.7708337623028,39.0933547956816
"1883",-0.455615048880915,-3.39381041913337,-0.329347174881278,-3.87407873460136,3.48116493496101,1.6097047778469,-1.37299789620226,-1.38205428665618,-57.8253686025225,1.16481142676252,-2.54704473361469,-13.1164739893146,5.6084544755588,44.3661432248688,-31.6451968229536,-11.6686490473255,36.8617469949063
"1884",-0.567261193765178,-3.45866536844431,-0.295096513652174,-3.73693252659025,3.44636015138845,1.79548496406651,-1.38728770563278,-1.39232581895411,57.3270065771157,-22.5720825511664,37.9539421131532,1.74552745278359,24.1713138112996,7.01357332854953,-0.730315522462942,10.7577188473122,41.746878620513
"1885",-0.647825429790003,-3.72401235320317,-0.238716139794519,-3.8267495761006,3.73999007016612,1.81018454970956,-1.39157709192964,-1.37228768639422,-10.472952969222,24.2393347179344,28.5476966366864,-11.1762669346866,-26.1036409561777,4.44759728409873,9.76897860636587,-38.0063963086852,41.3338198583676
"1886",-0.720407988927014,-3.65067237300835,-0.211842589076412,-3.64168133902591,3.55350900105567,1.75391480962625,-1.38483066062423,-1.39243244070046,113.354516342209,11.5132861728729,125.6257161659,8.38071581503413,33.1049333217601,25.273788291322,-4.08829817000626,13.1377459084484,39.5768782231987
"1887",-0.546451839606364,-3.52705025529163,-0.288486657812302,-3.78381309330448,3.42168943190705,1.80501473307026,-1.39296448917385,-1.39283344112407,90.5990645724509,9.33034472250125,55.9850787336825,49.8948773935588,61.9975941538001,19.6523044839513,13.8090836749073,12.6928526715103,41.8511922937717
"1888",-0.655655352432177,-3.53605024448168,-0.28490151395795,-3.7254796922564,3.61485849271579,1.87249475892953,-1.39886736121999,-1.37046693309885,46.2679374443112,-27.8073135628329,50.1439086093168,-34.4540063893041,-16.8905319008368,-9.91116565982846,30.4478733180656,-42.5261900527011,39.267683394846
"1889",-0.578833057439533,-3.53179097118714,-0.284454592833291,-3.7927461393827,3.58683150417315,1.6870511076457,-1.42820702119129,-1.41263370912465,7.62820666875792,8.26903910196428,62.6418046056513,-21.2830174728171,-4.18608891810591,31.2668321419149,102.937204042506,61.6598598548808,39.5529171331319
"1890",-0.657118426451977,-3.72048583821187,-0.179433663156093,-3.64740374947511,3.48312968625729,1.79579053462777,-1.39799100868995,-1.39535076829839,-1.13420371940979,17.1171646685289,24.6310296711846,-7.8244133608023,9.37511251342097,7.50394960090307,24.9495599169423,17.0367723727579,43.673216858745
"1891",-0.763485065735779,-3.80072133185457,-0.0666857766676497,-3.6025986158131,3.54251427323476,1.72540409172306,-1.41097629221742,-1.36568232307654,19.5333208989606,-2.96433637000753,-38.7273844947547,32.2173842990393,18.1068890971188,1.86972487669689,59.0063588234809,-57.0035008049713,41.1861113124781
"1892",-0.633584817478608,-3.60989952668679,-0.23805429494221,-3.76108025279002,3.60120081001918,1.80376063762503,-1.38114636664099,-1.43454740820114,11.9586230366979,-8.69537451646374,5.12721164782335,-5.07205473076504,-7.96360083259957,-1.9253589646824,-18.0641436163236,114.979578222909,41.7199167731483
"1893",-0.547761830827045,-3.48876137441697,-0.369343286444825,-3.92912047879557,3.73395171084205,1.85888170994491,-1.3863347064081,-1.39626216437594,17.7961471832668,-5.50135415996287,39.6818013724982,-16.2253906282605,-23.5826056381333,0.052762156749383,-3.10371222726432,21.0483354480488,41.4196808219759
"1894",-0.713173261703265,-3.76178620244069,-0.16113923047404,-3.72066601622068,3.60409140751299,1.78934042311874,-1.37673603270977,-1.36307260884138,80.2672201727108,18.284614900725,32.645159013637,56.2166477293804,39.6315525149873,7.8344779877961,-27.672879571713,-62.9848003484733,41.5276758384663
"1895",-0.604460537904545,-3.7204929270913,-0.283604366747063,-3.82381950866024,3.58171381512773,1.88601796093295,-1.34700551293177,-1.38822552846945,102.305837302723,60.7092258782471,124.854768808009,55.9266422566298,55.3787676385861,21.4115676152604,-101.965425669518,7.28914999037021,36.8667957987924
"1896",-0.391582779687024,-3.38573214937884,-0.437632453569027,-4.04695534775752,3.54337007386501,1.88868679824591,-1.33739749363021,-1.40810138874179,33.6639844262881,8.91561169440532,25.0260625621528,38.3059770896024,25.7295564986454,8.17774972746319,-125.62577425608,48.8854651273569,37.9039517318748
"1897",-0.630690196522684,-3.62182867012297,-0.170915306251065,-3.64343481754781,3.41829934613765,1.86374781451104,-1.3746212302022,-1.39005082883881,-31.6030933139178,-25.6788322228966,-61.9482362454207,-10.9539941530916,-6.65955878496243,-17.0926955529782,-31.3957301648567,3.51075721058378,41.9620940434477
"1898",-0.547511963855687,-3.53775120459776,-0.304226165984323,-3.78412519740987,3.49095021007356,1.90211105597153,-1.39126014089079,-1.40637152140076,9.96727007698614,-6.67064375322957,12.5344706111871,-6.87776415836646,3.58102265613465,-9.53670599088056,8.05934135863825,43.9831179167424,43.5687808764192
"1899",-0.729946377828232,-3.74091670208501,-0.146925465602912,-3.62379611312416,3.58943301120354,1.68090419541134,-1.38377383881807,-1.3929513771497,15.029338831621,13.8426216622977,57.1595007293751,-25.4677195623094,-9.63485775443153,21.9368107291914,-11.0139695850208,13.3053069975721,42.344058580426
"1900",-0.522664561971331,-3.59980860015124,-0.272283841117924,-3.76501169749194,3.45868597784138,1.73678707844521,-1.38622887268314,-1.40123009301466,-67.0870894880766,32.0834861493027,26.9356630923038,-28.0047794768819,0.0980559753721908,29.5179938265419,-0.00316648752361125,32.9889106701122,40.7788964585127
"1901",-0.584514784625546,-3.57936992582707,-0.250432734297084,-3.75165062217561,3.58812285053363,1.77593054883901,-1.37039322121599,-1.3748901720865,-98.9781583095897,-13.4052535095564,-42.744017770291,-66.1104660009677,-55.6030997170154,-3.7549122132649,-42.8961278659073,-34.3610604026814,41.6607578737819
"1902",-0.419086735217999,-3.38803863790244,-0.382877674084284,-3.99037370895326,3.58347018707617,1.7450484500672,-1.40331767169516,-1.36981320498617,-76.7428226843956,-3.71695343885816,-38.2649894054812,-12.0637840763904,-18.071018909021,17.1571087082659,43.5666408315897,-48.3690137638476,39.9231527023046
"1903",-0.697499295514481,-3.69004626285257,-0.120231993226679,-3.63051654905184,3.5289547512304,1.67415300965333,-1.40724131148047,-1.38450293934304,-39.0588875471257,-15.1005067849192,-50.3646775076795,-15.2201297559588,-14.2554996619388,6.94432043340794,48.2507282649772,-8.69152677510668,42.2717121672676
"1904",-0.616455138066705,-3.64297477020649,-0.206269851769143,-3.7646580861786,3.54914366644961,1.76571929401135,-1.34862210630663,-1.38973060201745,-2.33946031152017,-0.0588238149556663,-25.3950992326655,17.8876888401426,8.10770809806429,4.19388216768889,-100.158981617389,2.25161168420297,42.2217988467552
"1905",-0.640375470598352,-3.65298558183054,-0.134128872650193,-3.62030838520346,3.43401519251083,1.78364185279196,-1.37783481177441,-1.40510714597634,-101.651753924686,-24.5805482213297,-102.446117922766,-36.2848901273556,-32.1319342985466,-9.56540113533674,-22.1948917139612,43.3053955204026,40.3255241004026
"1906",-0.500928936824966,-3.45235649171652,-0.394002711141872,-3.92567095042781,3.56712267769444,1.95454843967271,-1.38816163622979,-1.39002376772735,89.2309967033383,-8.26860838615645,47.8451190230393,37.7144763328205,30.3034498258705,-11.1096572559285,0.931872620508448,6.07019748444688,41.5004387416938
"1907",-0.670083165195346,-3.57379265569715,-0.1912053220743,-3.67665752190877,3.51648613065235,1.71155429199854,-1.36346451650784,-1.39872170337577,50.2255258750303,-24.7253404265009,5.68652182339081,12.8082288679095,18.5190404462502,9.56785237986149,-62.5321768882839,27.4048027055449,41.576414483765
"1908",-0.376450484596278,-3.40666324175792,-0.46956502025797,-4.11991325944088,3.67380886151405,1.84394963567214,-1.37508487802288,-1.38255078234863,-4.27340971225664,39.7362667168308,67.0919181619401,18.9730288697039,6.89084968457849,29.8380804689969,-25.3142498697507,-15.708925650337,38.6883883051084
"1909",-0.581143929441916,-3.54276305490045,-0.25102406271399,-3.81990481863198,3.60092438928996,1.85942788678381,-1.38082347841964,-1.40219972617138,-54.3286641156704,-38.1512086067425,-93.0987219644752,-14.255891239081,-36.7369165933345,-26.617793470149,-15.126704869787,33.7899698472885,41.7046225018891
"1910",-0.541800340480346,-3.55850125417916,-0.31613588491891,-3.80944789925385,3.49263331262017,1.93325642725437,-1.4085126451338,-1.41980476960117,40.880522675632,5.37450054756441,34.7287658770547,14.4927509979089,21.2199794505218,-8.53501943700691,51.6176434435808,79.3914222172102,41.7512799078107
"1911",-0.618611378715325,-3.64653129541948,-0.212951899118417,-3.74384367705319,3.55730139694847,1.6814992537307,-1.40328804814185,-1.39513498250199,-4.23338316523567,16.1150757842258,24.2508867735535,0.212939216736635,7.01558636488636,25.4808191278266,38.2237857118127,17.806583147176,42.916309598407
"1912",-0.635205032988365,-3.64368584417509,-0.223170757956124,-3.71873846402274,3.52823445569035,1.7907186950266,-1.40568804224059,-1.35361658821102,33.635903682626,7.2202817609197,33.9800263118392,8.85620251456335,16.9640172761044,8.37357718364958,44.0161345159667,-89.2204090365221,42.4171356210238
"1913",-0.696730445594588,-3.7719709479757,-0.16200371588296,-3.65631493889004,3.5334699786925,1.87505491403337,-1.38611501484532,-1.37581822879866,19.8080220184882,12.9037487444172,12.2836895370173,9.23461479508862,10.3185545636754,-8.69359656308987,-4.99840706043875,-31.6882362707638,43.2314385737912
"1914",-0.673846426413649,-3.64385818166501,-0.209559222292781,-3.66139645575012,3.57786546594278,1.80582891468554,-1.40808820252754,-1.3615553410691,-22.8509171775163,-11.5596274815007,15.8145000779964,-53.9221777754705,-34.7203298339484,-4.32902706604492,51.9666827895427,-68.6060262010617,41.3921301937748
"1915",-0.528035100559395,-3.49007520057463,-0.336219005869658,-3.84591339320876,3.58365025074945,1.82094327560594,-1.39490259237335,-1.38502047845647,-16.1653767724098,-4.37090114191286,21.1237887880124,-26.6279006356131,-16.7804409871901,4.65508845680453,17.5852894222925,-10.3571249356519,43.6419220270226
"1916",-0.610458755101181,-3.5967911651275,-0.270166869242799,-3.83539156684553,3.63643047324528,1.83083564114534,-1.35439430653326,-1.35203156589004,41.9200092753423,-2.07126399078366,14.6628908943128,23.4364720957815,8.79841205001941,-1.71487167863293,-85.0480576498646,-93.3008103425106,40.7265378922147
"1917",-0.34746282238356,-3.34986413121064,-0.454369390768491,-3.99046606927409,3.4587150166639,1.8532495101013,-1.38114006228965,-1.36171263841925,-58.2517284414387,23.6016195020934,32.6000943660751,-16.5697993893556,3.58898976007867,27.5038890212311,-10.2374837614523,-69.602808250154,38.8191795062038
"1918",-0.601622382707032,-3.62832978977509,-0.257571644485645,-3.88990869024393,3.65614123922314,1.84971112137228,-1.36546210239236,-1.38235697972177,50.3194528217933,1.05833465761742,-15.1838797956691,56.4755708428775,20.490680162255,-7.53485313673411,-53.8913664366139,-16.3525029939819,41.6083919690687
"1919",-0.65167283159763,-3.68330013467528,-0.213402327134625,-3.63210793364691,3.47722915062698,1.81888793098098,-1.43271036401611,-1.37713278448648,9.03979951180172,16.894863217179,66.4958133624788,-32.0205228345545,3.11421649334104,9.27977881524134,115.450752570089,-29.6745018264964,40.0908274970214
"1920",-0.615598207491405,-3.6186693367189,-0.229235813932019,-3.82990488765589,3.67366669739767,1.65959160706667,-1.41535389804376,-1.41058839892057,-12.4795332638208,5.53996142008391,-2.49102677961599,3.25873047430303,-11.9795438861863,21.3331944790006,69.7985643358408,57.3797753063937,40.836539217554
"1921",-0.579716059795315,-3.52298347140605,-0.319033433243573,-3.8898299137173,3.65239577516848,1.86572027943878,-1.37627635118271,-1.3790730009578,68.547753409289,-12.8150069580832,20.0950277499172,34.0533033087395,14.8334334887744,-7.02003570458237,-28.7279283546188,-23.9685637546108,42.3431202480479
"1922",-0.647327880678241,-3.72663698656591,-0.194472668493039,-3.72919591136454,3.62211194609672,1.76315547458126,-1.37820776484201,-1.40377814106882,-61.7534602978824,15.5876281241586,-7.82103273327111,-36.1834160596498,-34.8198602545723,4.15123509749944,-25.2055664843269,39.981229075402,42.6823011324585
"1923",-0.585492905039309,-3.59117742516357,-0.249031897500378,-3.7362067279735,3.52893675782854,1.788373918512,-1.39157230930277,-1.3776673042236,-52.0609175306462,-3.07798413905257,-9.55539275801712,-38.6941795070124,-24.2089525589713,2.44452535960259,9.32748230084132,-28.9894983561138,43.7987817430171
"1924",-0.613749879193306,-3.61891356933974,-0.224817079468732,-3.78899584428569,3.58191548246991,1.76380010223093,-1.37923046361377,-1.35001064918443,6.9448369020463,-3.36502980155162,-17.1636661413927,17.228246269992,5.06926868085954,3.46563118382947,-22.7382883242863,-98.5546719503185,42.3279782439006
"1925",-0.595127635021247,-3.63941166837192,-0.221562363505255,-3.71654192200912,3.43808082613173,1.9065869627871,-1.41153864006799,-1.38592803102208,7.20313689325904,-2.54949503044513,-20.0233362660095,13.9799235712483,16.1877395927729,-13.2490581155874,60.0699762699086,-6.58311386224179,42.6794463913029
